timestamp,fundingRate,price,position,fees_paid,profit,trade_id,btc_balance
2024-05-05 02:00:00.000,"5,621e-05","146,007",,"0,0","0,0",,"12,989139222689623"
2024-05-05 10:00:00.000,"8,266e-05","145,58",,"0,0","0,0",,"12,989139222689623"
2024-05-05 18:00:00.000,"7,548e-05","147,402",,"0,0","0,0",,"12,989139222689623"
2024-05-06 02:00:00.000,"5,854e-05","145,673",,"0,0","0,0",,"12,989139222689623"
2024-05-06 10:00:00.000,"5,22e-05","148,672407",,"0,0","0,0",,"12,989139222689623"
2024-05-06 18:00:00.000,"0,0001","153,80674223",,"0,0","0,0",,"12,989139222689623"
2024-05-07 02:00:00.000,"7,714e-05","152,78",,"0,0","0,0",,"12,989139222689623"
2024-05-07 10:00:00.000,"-1,698e-05","155,08575525",,"0,0","0,0",,"12,989139222689623"
2024-05-07 18:00:00.000,"2,502e-05","154,61915736",,"0,0","0,0",,"12,989139222689623"
2024-05-08 02:00:00.000,"0,0001","148,03339087",,"0,0","0,0",,"12,989139222689623"
2024-05-08 10:00:00.000,"0,0001","146,406",,"0,0","0,0",,"12,989139222689623"
2024-05-08 18:00:00.000,"0,0001","145,816",,"0,0","0,0",,"12,989139222689623"
2024-05-09 02:00:00.000,"5,327e-05","142,119",,"0,0","0,0",,"12,989139222689623"
2024-05-09 10:00:00.000,"8,335e-05","143,2341492",,"0,0","0,0",,"12,989139222689623"
2024-05-09 18:00:00.000,"7,648e-05","146,4",,"0,0","0,0",,"12,989139222689623"
2024-05-10 02:00:00.000,"2,012e-05","152,457",,"0,0","0,0",,"12,989139222689623"
2024-05-10 10:00:00.000,"5,156e-05","154,268",,"0,0","0,0",,"12,989139222689623"
2024-05-10 18:00:00.000,"0,0001","146,93128687",,"0,0","0,0",,"12,989139222689623"
2024-05-11 02:00:00.000,"4,734e-05","145,964",,"0,0","0,0",,"12,989139222689623"
2024-05-11 10:00:00.000,"9,445e-05","145,70920173",,"0,0","0,0",,"12,989139222689623"
2024-05-11 18:00:00.000,"5,096e-05","145,566",,"0,0","0,0",,"12,989139222689623"
2024-05-12 02:00:00.000,"4,613e-05","145,36399507",,"0,0","0,0",,"12,989139222689623"
2024-05-12 10:00:00.000,"2,9e-05","144,14710218",,"0,0","0,0",,"12,989139222689623"
2024-05-12 18:00:00.000,"6,071e-05","145,16246871",,"0,0","0,0",,"12,989139222689623"
2024-05-13 02:00:00.001,"-7,24e-06","143,364",,"0,0","0,0",,"12,989139222689623"
2024-05-13 10:00:00.001,"0,0001","143,509",,"0,0","0,0",,"12,989139222689623"
2024-05-13 18:00:00.000,"9,778e-05","147,207",,"0,0","0,0",,"12,989139222689623"
2024-05-14 02:00:00.000,"0,0001","147,51486847",,"0,0","0,0",,"12,989139222689623"
2024-05-14 10:00:00.000,"8,969e-05","146,491",,"0,0","0,0",,"12,989139222689623"
2024-05-14 18:00:00.000,"4,564e-05","142,824",,"0,0","0,0",,"12,989139222689623"
2024-05-15 02:00:00.000,"1,738e-05","141,963",,"0,0","0,0",,"12,989139222689623"
2024-05-15 10:00:00.000,"1,895e-05","144,21587153",,"0,0","0,0",,"12,989139222689623"
2024-05-15 18:00:00.000,"8,36e-05","151,93002822",,"0,0","0,0",,"12,989139222689623"
2024-05-16 02:00:00.004,"0,0001","158,44813827",,"0,0","0,0",,"12,989139222689623"
2024-05-16 10:00:00.000,"0,0001","162,71273341",,"0,0","0,0",,"12,989139222689623"
2024-05-16 18:00:00.000,"0,0001","160,411",,"0,0","0,0",,"12,989139222689623"
2024-05-17 02:00:00.000,"7,45e-05","159,303",,"0,0","0,0",,"12,989139222689623"
2024-05-17 10:00:00.000,"3,361e-05","169,12662555",,"0,0","0,0",,"12,989139222689623"
2024-05-17 18:00:00.000,"4,112e-05","169,585",,"0,0","0,0",,"12,989139222689623"
2024-05-18 02:00:00.000,"4,208e-05","169,351",,"0,0","0,0",,"12,989139222689623"
2024-05-18 10:00:00.000,"2,883e-05","172,216",,"0,0","0,0",,"12,989139222689623"
2024-05-18 18:00:00.000,"6,893e-05","172,34330544",,"0,0","0,0",,"12,989139222689623"
2024-05-19 02:00:00.000,"3,799e-05","172,299",,"0,0","0,0",,"12,989139222689623"
2024-05-19 10:00:00.000,"1,875e-05","174,091",,"0,0","0,0",,"12,989139222689623"
2024-05-19 18:00:00.000,"8,795e-05","168,20240894",,"0,0","0,0",,"12,989139222689623"
2024-05-20 02:00:00.000,"0,0001","169,853",,"0,0","0,0",,"12,989139222689623"
2024-05-20 10:00:00.000,"0,0001","177,95193284",,"0,0","0,0",,"12,989139222689623"
2024-05-20 18:00:00.003,"6,762e-05","178,9343647",,"0,0","0,0",,"12,989139222689623"
2024-05-21 02:00:00.000,"0,0001","186,68731586",,"0,0","0,0",,"12,989139222689623"
2024-05-21 10:00:00.001,"0,0001","181,30355053",,"0,0","0,0",,"12,989139222689623"
2024-05-21 18:00:00.000,"0,0001","176,84734185",,"0,0","0,0",,"12,989139222689623"
2024-05-22 02:00:00.000,"0,0001","178,15",,"0,0","0,0",,"12,989139222689623"
2024-05-22 10:00:00.000,"0,0001","179,88731597",,"0,0","0,0",,"12,989139222689623"
2024-05-22 18:00:00.000,"0,0001","181,38775883",,"0,0","0,0",,"12,989139222689623"
2024-05-23 02:00:00.000,"0,0001","177,001",,"0,0","0,0",,"12,989139222689623"
2024-05-23 10:00:00.000,"0,0001","177,49",,"0,0","0,0",,"12,989139222689623"
2024-05-23 18:00:00.000,"0,0001","172,7",,"0,0","0,0",,"12,989139222689623"
2024-05-24 02:00:00.000,"0,0001","176,182",,"0,0","0,0",,"12,989139222689623"
2024-05-24 10:00:00.000,"0,0001","166,24",,"0,0","0,0",,"12,989139222689623"
2024-05-24 18:00:00.000,"0,0001","167,27188211",,"0,0","0,0",,"12,989139222689623"
2024-05-25 02:00:00.000,"0,0001","167,66273005",,"0,0","0,0",,"12,989139222689623"
2024-05-25 10:00:00.000,"0,0001","169,00476072",,"0,0","0,0",,"12,989139222689623"
2024-05-25 18:00:00.000,"0,0001","167,78183004",,"0,0","0,0",,"12,989139222689623"
2024-05-26 02:00:00.000,"0,0001","168,35787786",,"0,0","0,0",,"12,989139222689623"
2024-05-26 10:00:00.000,"0,0001","165,372",,"0,0","0,0",,"12,989139222689623"
2024-05-26 18:00:00.000,"0,0001","162,92251383",,"0,0","0,0",,"12,989139222689623"
2024-05-27 02:00:00.000,"0,0001","163,50975682",,"0,0","0,0",,"12,989139222689623"
2024-05-27 10:00:00.000,"0,0001","165,613",,"0,0","0,0",,"12,989139222689623"
2024-05-27 18:00:00.000,"0,0001","171,113",,"0,0","0,0",,"12,989139222689623"
2024-05-28 02:00:00.000,"0,0001","170,249",,"0,0","0,0",,"12,989139222689623"
2024-05-28 10:00:00.000,"0,0001","166,20242341",,"0,0","0,0",,"12,989139222689623"
2024-05-28 18:00:00.000,"0,00014129","168,32490203",,"0,0","0,0",,"12,989139222689623"
2024-05-29 02:00:00.001,"0,00018529","168,79745094",,"0,0","0,0",,"12,989139222689623"
2024-05-29 10:00:00.000,"0,00013729","170,918",,"0,0","0,0",,"12,989139222689623"
2024-05-29 18:00:00.000,"0,0001","168,652",,"0,0","0,0",,"12,989139222689623"
2024-05-30 02:00:00.000,"0,0001","168,425",,"0,0","0,0",,"12,989139222689623"
2024-05-30 10:00:00.000,"0,0001","165,093",,"0,0","0,0",,"12,989139222689623"
2024-05-30 18:00:00.000,"0,0001","168,53197518",,"0,0","0,0",,"12,989139222689623"
2024-05-31 02:00:00.000,"0,0001","166,98188639",,"0,0","0,0",,"12,989139222689623"
2024-05-31 10:00:00.000,"0,0001","166,73994677",,"0,0","0,0",,"12,989139222689623"
2024-05-31 18:00:00.000,"0,0001","164,919",,"0,0","0,0",,"12,989139222689623"
2024-06-01 02:00:00.000,"0,00016081","165,74340237",,"0,0","0,0",,"12,989139222689623"
2024-06-01 10:00:00.000,"0,00011764","166,93995972",,"0,0","0,0",,"12,989139222689623"
2024-06-01 18:00:00.001,"0,00010981","167,37207348",,"0,0","0,0",,"12,989139222689623"
2024-06-02 02:00:00.000,"0,00016684","166,27895872",,"0,0","0,0",,"12,989139222689623"
2024-06-02 10:00:00.000,"0,0001","165,108",,"0,0","0,0",,"12,989139222689623"
2024-06-02 18:00:00.000,"0,0001","165,26529806",,"0,0","0,0",,"12,989139222689623"
2024-06-03 02:00:00.000,"0,00012157","163,24919022",,"0,0","0,0",,"12,989139222689623"
2024-06-03 10:00:00.000,"0,00010832","165,433",,"0,0","0,0",,"12,989139222689623"
2024-06-03 18:00:00.000,"0,00011323","164,91957487",,"0,0","0,0",,"12,989139222689623"
2024-06-04 02:00:00.000,"0,00015497","164,995",,"0,0","0,0",,"12,989139222689623"
2024-06-04 10:00:00.000,"0,00013282","165,35698981",,"0,0","0,0",,"12,989139222689623"
2024-06-04 18:00:00.000,"0,00016338","168,01769359",,"0,0","0,0",,"12,989139222689623"
2024-06-05 02:00:00.000,"0,00021045","171,8871288",short,"0,44653316931431664","-0,4232018112176436",61,"12,989139222689623"
2024-06-05 10:00:00.000,"0,00023899","173,53273185",short,"0,0","0,10694141599822882",61,"12,989139222689623"
2024-06-05 18:00:00.000,"0,00021842","174,899",short,"0,0","0,5960465743236639",61,"12,989139222689623"
2024-06-06 02:00:00.000,"0,00016193","173,64401175",short,"0,0","0,9677979486241839",61,"12,989139222689623"
2024-06-06 10:00:00.008,"0,00020255","172,729",short,"0,0","1,4269934230112633",61,"12,989139222689623"
2024-06-06 18:00:00.000,"0,00020758","173,08976699",short,"0,0","1,891818434315879",61,"12,989139222689623"
2024-06-07 02:00:00.000,"0,0001","170,27099164",short,"0,0","2,127631182099071",61,"12,989139222689623"
2024-06-07 10:00:00.000,"0,00016418","172,121",short,"0,0","2,4850769979647502",61,"12,989139222689623"
2024-06-07 18:00:00.000,"0,0001698","170,219",short,"0,0","2,870386644616494",61,"12,989139222689623"
2024-06-08 02:00:00.000,"0,0001","162,51811457",short,"0,0","3,12149483544767",61,"12,989139222689623"
2024-06-08 10:00:00.000,"0,0001","163,596",short,"0,0","3,3283916359086314",61,"12,989139222689623"
2024-06-08 18:00:00.000,"0,0001","160,12756589",short,"0,0","3,554404349997999",61,"12,989139222689623"
2024-06-09 02:00:00.000,"0,0001","157,82745387",short,"0,0","3,7713592172482295",61,"12,989139222689623"
2024-06-09 10:00:00.000,"0,0001","159,01010319",short,"0,0","3,9717550153955052",61,"12,989139222689623"
2024-06-09 18:00:00.001,"0,0001","161,60231284",short,"0,0","4,168194280598946",61,"12,989139222689623"
2024-06-10 02:00:00.000,"0,0001","162,12160957",short,"0,0","4,376078209360529",61,"12,989139222689623"
2024-06-10 10:00:00.000,"0,0001","157,6839026",short,"0,0","4,603952823230503",61,"12,989139222689623"
2024-06-10 18:00:00.001,"0,0001","162,359",short,"0,0","4,790552992332876",61,"12,989139222689623"
2024-06-11 02:00:00.001,"0,0001","159,08602475",short,"0,0","5,014197297196942",61,"12,989139222689623"
2024-06-11 10:00:00.000,"0,0001","153,39150116",short,"0,0","5,243026437498362",61,"12,989139222689623"
2024-06-11 18:00:00.000,"0,0001","147,61607412",short,"0,0","5,464774141680735",61,"12,989139222689623"
2024-06-12 02:00:00.000,"0,0001","149,24517645",short,"0,0","5,6501665244141765",61,"12,989139222689623"
2024-06-12 10:00:00.000,"0,0001","151,765",short,"0,0","5,834204060264302",61,"12,989139222689623"
2024-06-12 18:00:00.000,"0,0001","158,81",short,"0,0","6,003881185930296",61,"12,989139222689623"
2024-06-13 02:00:00.000,"0,0001","155,18113793",short,"0,0","6,224302444319981",61,"12,989139222689623"
2024-06-13 10:00:00.001,"0,0001","152,071",short,"0,0","6,4379887892231595",61,"12,989139222689623"
2024-06-13 18:00:00.000,"0,0001","146,82650559",short,"0,0","6,655952368709755",61,"12,989139222689623"
2024-06-14 02:00:00.000,"0,0001","147,21583775",short,"0,0","6,845150234089674",61,"12,989139222689623"
2024-06-14 10:00:00.000,"8,277e-05","147,52632094",short,"0,0","7,002144248656369",61,"12,989139222689623"
2024-06-14 18:00:00.000,"9,897e-05","143,73676414",short,"0,0","7,206612137740642",61,"12,989139222689623"
2024-06-15 02:00:00.000,"0,0001","142,98790926",short,"0,0","7,396231915912151",61,"12,989139222689623"
2024-06-15 10:00:00.000,"0,0001","143,76",short,"0,0","7,578952263731773",61,"12,989139222689623"
2024-06-15 18:00:00.000,"0,0001","145,098",short,"0,0","7,760470288713172",61,"12,989139222689623"
2024-06-16 02:00:00.001,"0,0001","145,45",short,"0,0","7,947568447904638",61,"12,989139222689623"
2024-06-16 10:00:00.000,"0,0001","144,43485774",short,"0,0","8,140451225142453",61,"12,989139222689623"
2024-06-16 18:00:00.000,"3,192e-05","148,44629168",short,"0,0","8,181157005997914",61,"12,989139222689623"
2024-06-17 02:00:00.000,"0,0001","151,24554704",short,"0,0","8,363067985692995",61,"12,989139222689623"
2024-06-17 10:00:00.000,"0,0001","146,56590538",short,"0,0","8,577758287534648",61,"12,989139222689623"
2024-06-17 18:00:00.000,"7,161e-05","141,178",short,"0,0","8,737069024499569",61,"12,989139222689623"
2024-06-18 02:00:00.000,"7,592e-05","143,197",short,"0,0","8,867790633666415",61,"12,989139222689623"
2024-06-18 10:00:00.000,"-8,849e-05","136,64129387",short,"0,0","9,058908548872422",61,"12,989139222689623"
2024-06-18 18:00:00.000,"0,0001","135,98541759",short,"0,0","9,238949608331145",61,"12,989139222689623"
2024-06-19 02:00:00.001,"0,0001","137,359",short,"0,0","9,410230464517156",61,"12,989139222689623"
2024-06-19 10:00:00.001,"4,103e-05","139,92135178",short,"0,0","9,471487665309931",61,"12,989139222689623"
2024-06-19 18:00:00.000,"6,996e-05","136,885",short,"0,0","9,611653665551675",61,"12,989139222689623"
2024-06-20 02:00:00.000,"7,341e-05","135,557",short,"0,0","9,747811529922007",61,"12,989139222689623"
2024-06-20 10:00:00.000,"1,175e-05","137,12095481",short,"0,0","9,760613486491382",61,"12,989139222689623"
2024-06-20 18:00:00.000,"-2,605e-05","133,196",short,"0,0","9,82607534143426",61,"12,989139222689623"
2024-06-21 02:00:00.000,"8,76e-06","133,51709512",,"0,34685442742455463","9,839599265668491",61,"12,989139222689623"
2024-06-21 10:00:00.000,"4,454e-05","131,38879824",,"0,0","0,0",,"13,062834649157859"
2024-06-21 18:00:00.000,"4,111e-05","131,33347481",,"0,0","0,0",,"13,062834649157859"
2024-06-22 02:00:00.000,"7,06e-05","134,544",,"0,0","0,0",,"13,062834649157859"
2024-06-22 10:00:00.000,"-2,362e-05","134,806",,"0,0","0,0",,"13,062834649157859"
2024-06-22 18:00:00.000,"0,0001","134,20104886",,"0,0","0,0",,"13,062834649157859"
2024-06-23 02:00:00.000,"7,846e-05","133,627",,"0,0","0,0",,"13,062834649157859"
2024-06-23 10:00:00.000,"3,933e-05","134,68043277",,"0,0","0,0",,"13,062834649157859"
2024-06-23 18:00:00.000,"4,131e-05","131,535",,"0,0","0,0",,"13,062834649157859"
2024-06-24 02:00:00.002,"0,0001","128,66",,"0,0","0,0",,"13,062834649157859"
2024-06-24 10:00:00.000,"3,318e-05","125,121",,"0,0","0,0",,"13,062834649157859"
2024-06-24 18:00:00.000,"2,872e-05","126,25700349",,"0,0","0,0",,"13,062834649157859"
2024-06-25 02:00:00.000,"1,182e-05","132,237",,"0,0","0,0",,"13,062834649157859"
2024-06-25 10:00:00.000,"-3,228e-05","134,773",,"0,0","0,0",,"13,062834649157859"
2024-06-25 18:00:00.000,"8,255e-05","139,376",,"0,0","0,0",,"13,062834649157859"
2024-06-26 02:00:00.002,"0,0001","136,538",,"0,0","0,0",,"13,062834649157859"
2024-06-26 10:00:00.000,"0,0001","137,91908321",,"0,0","0,0",,"13,062834649157859"
2024-06-26 18:00:00.000,"0,0001","136,8403753",,"0,0","0,0",,"13,062834649157859"
2024-06-27 02:00:00.000,"0,0001","136,807",,"0,0","0,0",,"13,062834649157859"
2024-06-27 10:00:00.001,"0,0001","135,90252208",,"0,0","0,0",,"13,062834649157859"
2024-06-27 18:00:00.000,"0,0001","147,697",,"0,0","0,0",,"13,062834649157859"
2024-06-28 02:00:00.000,"0,0001","149,67091819",,"0,0","0,0",,"13,062834649157859"
2024-06-28 10:00:00.000,"8,707e-05","145,309",,"0,0","0,0",,"13,062834649157859"
2024-06-28 18:00:00.000,"9,286e-05","143,20280883",,"0,0","0,0",,"13,062834649157859"
2024-06-29 02:00:00.001,"0,0001","139,98984362",,"0,0","0,0",,"13,062834649157859"
2024-06-29 10:00:00.000,"0,0001","141,932",,"0,0","0,0",,"13,062834649157859"
2024-06-29 18:00:00.000,"0,0001","142,63817401",,"0,0","0,0",,"13,062834649157859"
2024-06-30 02:00:00.000,"0,0001","140,22",,"0,0","0,0",,"13,062834649157859"
2024-06-30 10:00:00.000,"0,0001","140,58",,"0,0","0,0",,"13,062834649157859"
2024-06-30 18:00:00.000,"0,0001","143,735",,"0,0","0,0",,"13,062834649157859"
2024-07-01 02:00:00.000,"8,734e-05","146,582",,"0,0","0,0",,"13,062834649157859"
2024-07-01 10:00:00.000,"5,816e-05","148,249",,"0,0","0,0",,"13,062834649157859"
2024-07-01 18:00:00.001,"0,0001","148,468",,"0,0","0,0",,"13,062834649157859"
2024-07-02 02:00:00.000,"0,0001","146,63447863",,"0,0","0,0",,"13,062834649157859"
2024-07-02 10:00:00.000,"7,576e-05","147,39414119",,"0,0","0,0",,"13,062834649157859"
2024-07-02 18:00:00.000,"2,759e-05","148,342",,"0,0","0,0",,"13,062834649157859"
2024-07-03 02:00:00.000,"0,0001","153,968",,"0,0","0,0",,"13,062834649157859"
2024-07-03 10:00:00.001,"0,0001","146,40951041",,"0,0","0,0",,"13,062834649157859"
2024-07-03 18:00:00.000,"0,0001","141,64449821",,"0,0","0,0",,"13,062834649157859"
2024-07-04 02:00:00.000,"0,0001","140,745",,"0,0","0,0",,"13,062834649157859"
2024-07-04 10:00:00.000,"8,877e-05","134,36",,"0,0","0,0",,"13,062834649157859"
2024-07-04 18:00:00.000,"4,97e-05","135,284792",,"0,0","0,0",,"13,062834649157859"
2024-07-05 02:00:00.000,"-9,47e-06","127,794",,"0,0","0,0",,"13,062834649157859"
2024-07-05 10:00:00.000,"5,21e-05","126,68671406",,"0,0","0,0",,"13,062834649157859"
2024-07-05 18:00:00.000,"-0,0001139","134,81647039",,"0,0","0,0",,"13,062834649157859"
2024-07-06 02:00:00.000,"7,35e-05","134,23",,"0,0","0,0",,"13,062834649157859"
2024-07-06 10:00:00.000,"4,265e-05","136,85111886",,"0,0","0,0",,"13,062834649157859"
2024-07-06 18:00:00.000,"-0,00012992","141,7548761",,"0,0","0,0",,"13,062834649157859"
2024-07-07 02:00:00.001,"3,52e-06","142,996",,"0,0","0,0",,"13,062834649157859"
2024-07-07 10:00:00.000,"0,0001","139,074",,"0,0","0,0",,"13,062834649157859"
2024-07-07 18:00:00.000,"0,0001","137,031",,"0,0","0,0",,"13,062834649157859"
2024-07-08 02:00:00.000,"0,0001","131,599",,"0,0","0,0",,"13,062834649157859"
2024-07-08 10:00:00.000,"-5,629e-05","132,525",,"0,0","0,0",,"13,062834649157859"
2024-07-08 18:00:00.000,"0,0001","137,38919096",,"0,0","0,0",,"13,062834649157859"
2024-07-09 02:00:00.000,"0,0001","139,77794388",,"0,0","0,0",,"13,062834649157859"
2024-07-09 10:00:00.001,"5,602e-05","142,063",,"0,0","0,0",,"13,062834649157859"
2024-07-09 18:00:00.000,"4,22e-05","140,48573585",,"0,0","0,0",,"13,062834649157859"
2024-07-10 02:00:00.000,"8,78e-05","141,391",,"0,0","0,0",,"13,062834649157859"
2024-07-10 10:00:00.000,"8,961e-05","144,107",,"0,0","0,0",,"13,062834649157859"
2024-07-10 18:00:00.000,"7,406e-05","141,09562629",,"0,0","0,0",,"13,062834649157859"
2024-07-11 02:00:00.002,"0,0001","141,93042702",,"0,0","0,0",,"13,062834649157859"
2024-07-11 10:00:00.002,"2,205e-05","142,014",,"0,0","0,0",,"13,062834649157859"
2024-07-11 18:00:00.004,"-1,433e-05","138,38700404",,"0,0","0,0",,"13,062834649157859"
2024-07-12 02:00:00.000,"0,0001","135,702",,"0,0","0,0",,"13,062834649157859"
2024-07-12 10:00:00.000,"4,566e-05","135,37719386",,"0,0","0,0",,"13,062834649157859"
2024-07-12 18:00:00.000,"-1,079e-05","138,75858453",,"0,0","0,0",,"13,062834649157859"
2024-07-13 02:00:00.000,"1,668e-05","139,37992384",,"0,0","0,0",,"13,062834649157859"
2024-07-13 10:00:00.000,"8,326e-05","139,32506123",,"0,0","0,0",,"13,062834649157859"
2024-07-13 18:00:00.000,"4,063e-05","140,319",,"0,0","0,0",,"13,062834649157859"
2024-07-14 02:00:00.000,"8,116e-05","141,82657535",,"0,0","0,0",,"13,062834649157859"
2024-07-14 10:00:00.000,"4,07e-05","144,685",,"0,0","0,0",,"13,062834649157859"
2024-07-14 18:00:00.000,"2,006e-05","145,816",,"0,0","0,0",,"13,062834649157859"
