timestamp,fundingRate,price,position,fees_paid,profit,trade_id,btc_balance
2021-11-15 09:00:00.000,"0,00010613","241,47",short,"0,0","29445,607034673685",21,"2762,4498643962083"
2021-11-15 17:00:00.000,"0,0001","239,882",short,"0,0","29513,627942664654",21,"2762,4498643962083"
2021-11-16 01:00:00.000,"0,0001","238,266",short,"0,0","29581,233378196022",21,"2762,4498643962083"
2021-11-16 09:00:00.001,"0,0001","226,8008968",short,"0,0","29656,554697969084",21,"2762,4498643962083"
2021-11-16 17:00:00.018,"0,0001","225,3563162",short,"0,0","29720,404483074868",21,"2762,4498643962083"
2021-11-17 01:00:00.005,"0,0001","219,03910598",short,"0,0","29787,8933285423",21,"2762,4498643962083"
2021-11-17 09:00:00.007,"0,0001","214,895",short,"0,0","29851,836148904244",21,"2762,4498643962083"
2021-11-17 17:00:00.003,"0,0001","213,5159299",short,"0,0","29912,342698868408",21,"2762,4498643962083"
2021-11-18 01:00:00.017,"0,0001","218,92365519",short,"0,0","29966,84383303006",21,"2762,4498643962083"
2021-11-18 09:00:00.007,"0,0001","212,65761788",short,"0,0","30032,513279364528",21,"2762,4498643962083"
2021-11-18 17:00:00.011,"0,0001","196,94695744",short,"0,0","30104,278853672688",21,"2762,4498643962083"
2021-11-19 01:00:00.000,"0,0001","195,17499343",short,"0,0","30160,152951781765",21,"2762,4498643962083"
2021-11-19 09:00:00.000,"0,0001","196,53946952",short,"0,0","30212,938276158253",21,"2762,4498643962083"
2021-11-19 17:00:00.005,"0,0001","213,8960009",short,"0,0","30252,84735492353",21,"2762,4498643962083"
2021-11-20 01:00:00.012,"0,0001","215,35474753",short,"0,0","30310,726138462574",21,"2762,4498643962083"
2021-11-20 09:00:00.000,"0,0001","212,88936926",short,"0,0","30372,259952933997",21,"2762,4498643962083"
2021-11-20 17:00:00.007,"0,0001","207,339",short,"0,0","30435,669358901258",21,"2762,4498643962083"
2021-11-21 01:00:00.000,"0,0001","217,70367349",short,"0,0","30484,356150881573",21,"2762,4498643962083"
2021-11-21 09:00:00.006,"0,0001","213,904",short,"0,0","30547,644621467836",21,"2762,4498643962083"
2021-11-21 17:00:00.000,"0,00015518","215,191",short,"0,0","30638,469938119662",21,"2762,4498643962083"
2021-11-22 01:00:00.004,"0,0001","230,57384248",short,"0,0","30685,167073659723",21,"2762,4498643962083"
2021-11-22 09:00:00.000,"0,0001","216,15762985",short,"0,0","30760,809161036395",21,"2762,4498643962083"
2021-11-22 17:00:00.000,"0,0001","222,5293814",short,"0,0","30815,24112930155",21,"2762,4498643962083"
2021-11-23 01:00:00.004,"0,0001","215,62938212",short,"0,0","30882,43202587142",21,"2762,4498643962083"
2021-11-23 09:00:00.010,"0,0001","213,037",short,"0,0","30944,1469593019",21,"2762,4498643962083"
2021-11-23 17:00:00.005,"0,0001","216,03925769",short,"0,0","31000,50928657345",21,"2762,4498643962083"
2021-11-24 01:00:00.001,"0,0001","221,923",short,"0,0","31055,31298544053",21,"2762,4498643962083"
2021-11-24 09:00:00.003,"0,0001","217,13472775",short,"0,0","31120,58631017448",21,"2762,4498643962083"
2021-11-24 17:00:00.010,"0,0001","212,43878575",short,"0,0","31184,460381399687",21,"2762,4498643962083"
2021-11-25 01:00:00.000,"0,0001","205,769",short,"0,0","31248,673015510634",21,"2762,4498643962083"
2021-11-25 09:00:00.010,"0,00040662","205,933",short,"0,0","31479,809616841474",21,"2762,4498643962083"
2021-11-25 17:00:00.000,"0,0001","214,57848351",short,"0,0","31529,53276120899",21,"2762,4498643962083"
2021-11-26 01:00:00.000,"0,00028435","210,093",short,"0,0","31699,517732255754",21,"2762,4498643962083"
2021-11-26 09:00:00.000,"0,0003784","201,40224467",short,"0,0","31919,648830164875",21,"2762,4498643962083"
2021-11-26 17:00:00.016,"0,0001","192,63501175",short,"0,0","31982,550902929943",21,"2762,4498643962083"
2021-11-27 01:00:00.005,"0,0001","192,48927843",short,"0,0","32035,88613343564",21,"2762,4498643962083"
2021-11-27 09:00:00.008,"0,0001","194,32466371",short,"0,0","32087,539283599952",21,"2762,4498643962083"
2021-11-27 17:00:00.007,"0,0001","196,42088394",short,"0,0","32139,48328670437",21,"2762,4498643962083"
2021-11-28 01:00:00.018,"0,0001","192,775",short,"0,0","32196,765042603532",21,"2762,4498643962083"
2021-11-28 09:00:00.000,"0,0001","189,846",short,"0,0","32252,445534560273",21,"2762,4498643962083"
2021-11-28 17:00:00.004,"0,0001","189,12",short,"0,0","32305,491201836354",21,"2762,4498643962083"
2021-11-29 01:00:00.002,"0,0001","200,713",short,"0,0","32348,127129288434",21,"2762,4498643962083"
2021-11-29 09:00:00.004,"0,0001","203,778",short,"0,0","32401,033016601374",21,"2762,4498643962083"
2021-11-29 17:00:00.000,"0,0001","206,88473693",short,"0,0","32454,75100594477",21,"2762,4498643962083"
2021-11-30 01:00:00.000,"0,0001","204,25078066",short,"0,0","32514,08472893483",21,"2762,4498643962083"
2021-11-30 09:00:00.006,"0,0001","201,86472862",short,"0,0","32572,485387808832",21,"2762,4498643962083"
2021-11-30 17:00:00.000,"0,0001","213,2300005",short,"0,0","32618,830708899986",21,"2762,4498643962083"
2021-12-01 01:00:00.000,"0,0001","208,53088161",short,"0,0","32681,628751598768",21,"2762,4498643962083"
2021-12-01 09:00:00.000,"0,0001","218,45076015",short,"0,0","32731,01341202307",21,"2762,4498643962083"
2021-12-01 17:00:00.001,"0,0001","229,34963216",short,"0,0","32782,32706304661",21,"2762,4498643962083"
2021-12-02 01:00:00.000,"0,0001","229,77620948",short,"0,0","32845,33022953464",21,"2762,4498643962083"
2021-12-02 09:00:00.007,"0,0001","222,97",short,"0,0","32914,44529914311",21,"2762,4498643962083"
2021-12-02 17:00:00.008,"0,0001","229,457",short,"0,0","32970,66364008845",21,"2762,4498643962083"
2021-12-03 01:00:00.004,"0,0001","233,7",short,"0,0","33030,53366350954",21,"2762,4498643962083"
2021-12-03 09:00:00.002,"0,0001","232,55091544",short,"0,0","33096,044403386564",21,"2762,4498643962083"
2021-12-03 17:00:00.006,"0,0001","224,565",short,"0,0","33166,9036351761",21,"2762,4498643962083"
2021-12-04 01:00:00.006,"0,0001","211,72027352",short,"0,0","33239,583464432784",21,"2762,4498643962083"
2021-12-04 09:00:00.004,"-0,00010538","192,8761986",short,"0,0","33316,553394440765",21,"2762,4498643962083"
2021-12-04 17:00:00.000,"0,0001","204,99969031",short,"0,0","33359,78731589846",21,"2762,4498643962083"
2021-12-05 01:00:00.003,"0,0001","200,67939757",short,"0,0","33419,9978301964",21,"2762,4498643962083"
2021-12-05 09:00:00.008,"0,0001","200,48802421",short,"0,0","33475,59310545054",21,"2762,4498643962083"
2021-12-05 17:00:00.007,"0,0001","185,23309546",short,"0,0","33543,61920973679",21,"2762,4498643962083"
2021-12-06 01:00:00.009,"0,0001","196,272",short,"0,0","33585,640597575424",21,"2762,4498643962083"
2021-12-06 09:00:00.001,"0,0001","184,97",short,"0,0","33649,22611606412",21,"2762,4498643962083"
2021-12-06 17:00:00.000,"0,0001","188,26960677",short,"0,0","33697,588651723556",21,"2762,4498643962083"
2021-12-07 01:00:00.018,"0,0001","193,56005519",short,"0,0","33745,212807136595",21,"2762,4498643962083"
2021-12-07 09:00:00.000,"-2,874e-05","199,28494013",short,"0,0","33754,70871529492",21,"2762,4498643962083"
2021-12-07 17:00:00.000,"0,0001","198,047",short,"0,0","33810,786105142026",21,"2762,4498643962083"
2021-12-08 01:00:00.000,"0,0001","190,18077154",short,"0,0","33872,01461449423",21,"2762,4498643962083"
2021-12-08 09:00:00.018,"0,0001","189,567",short,"0,0","33925,0597530816",21,"2762,4498643962083"
2021-12-08 17:00:00.010,"0,0001","192,433",short,"0,0","33975,05153203259",21,"2762,4498643962083"
2021-12-09 01:00:00.010,"0,0001","194,538",short,"0,0","34026,46569641876",21,"2762,4498643962083"
2021-12-09 09:00:00.000,"0,0001","190,85433956",short,"0,0","34083,25862177564",21,"2762,4498643962083"
2021-12-09 17:00:00.000,"0,0001","184,8864995",short,"0,0","34140,926933908675",21,"2762,4498643962083"
2021-12-10 01:00:00.000,"0,0001","181,06855889",short,"0,0","34195,16496331203",21,"2762,4498643962083"
2021-12-10 09:00:00.008,"0,0001","176,06684717",short,"0,0","34249,32933826604",21,"2762,4498643962083"
2021-12-10 17:00:00.012,"0,0001","173,56822005",short,"0,0","34300,03762171964",21,"2762,4498643962083"
2021-12-11 01:00:00.009,"0,0001","167,3378206",short,"0,0","34353,14832214843",21,"2762,4498643962083"
2021-12-11 09:00:00.008,"0,0001","169,22311653",short,"0,0","34397,81214548506",21,"2762,4498643962083"
2021-12-11 17:00:00.000,"0,0001","170,96302946",short,"0,0","34443,1172563449",21,"2762,4498643962083"
2021-12-12 01:00:00.001,"0,0001","171,955",short,"0,0","34489,52285543465",21,"2762,4498643962083"
2021-12-12 09:00:00.015,"0,0001","170,22742603",short,"0,0","34538,456263021624",21,"2762,4498643962083"
2021-12-12 17:00:00.011,"0,0001","170,405",short,"0,0","34585,33357426013",21,"2762,4498643962083"
2021-12-13 01:00:00.006,"0,0001","172,791",short,"0,0","34630,429739561434",21,"2762,4498643962083"
2021-12-13 09:00:00.019,"0,0001","164,08156373",short,"0,0","34685,38020132623",21,"2762,4498643962083"
2021-12-13 17:00:00.000,"0,0001","158,08",short,"0,0","34735,68061634745",21,"2762,4498643962083"
2021-12-14 01:00:00.004,"-0,00012513","155,13379775",short,"0,0","34792,56048948358",21,"2762,4498643962083"
2021-12-14 09:00:00.000,"0,0001","154,69513887",short,"0,0","34835,77895528842",21,"2762,4498643962083"
2021-12-14 17:00:00.015,"0,0001","157,59722516",short,"0,0","34876,10765146436",21,"2762,4498643962083"
2021-12-15 01:00:00.000,"0,0001","161,23993029",short,"0,0","34916,62425770388",21,"2762,4498643962083"
2021-12-15 09:00:00.008,"0,0001","166,11",short,"0,0","34957,129983037375",21,"2762,4498643962083"
2021-12-15 17:00:00.005,"0,0001","157,62169583",short,"0,0","35010,051592145865",21,"2762,4498643962083"
2021-12-16 01:00:00.006,"0,0001","178,41",short,"0,0","35036,36580096238",21,"2762,4498643962083"
2021-12-16 09:00:00.009,"0,0001","178,27",short,"0,0","35085,76669188738",21,"2762,4498643962083"
2021-12-16 17:00:00.000,"7,386e-05","186,9617747",short,"0,0","35114,30911615513",21,"2762,4498643962083"
2021-12-17 01:00:00.000,"0,0001","176,88287761",short,"0,0","35174,30910344172",21,"2762,4498643962083"
2021-12-17 09:00:00.005,"0,0001","177,79",short,"0,0","35222,420347531515",21,"2762,4498643962083"
2021-12-17 17:00:00.006,"0,0001","176,48920653",short,"0,0","35272,61195669406",21,"2762,4498643962083"
2021-12-18 01:00:00.014,"0,0001","175,50307455",short,"0,0","35322,183457205014",21,"2762,4498643962083"
2021-12-18 09:00:00.012,"0,0001","176,09863531",short,"0,0","35370,17173963198",21,"2762,4498643962083"
2021-12-18 17:00:00.000,"0,0001","181,39",short,"0,0","35414,43296585412",21,"2762,4498643962083"
2021-12-19 01:00:00.031,"0,0001","182,70746141",short,"0,0","35463,449217616384",21,"2762,4498643962083"
2021-12-19 09:00:00.000,"0,0001","187,07",short,"0,0","35510,30584957509",21,"2762,4498643962083"
2021-12-19 17:00:00.003,"0,0001","183,98251939",short,"0,0","35564,54170230608",21,"2762,4498643962083"
2021-12-20 01:00:00.015,"0,0001","179,90127573",short,"0,0","35618,74822017864",21,"2762,4498643962083"
2021-12-20 09:00:00.007,"0,0001","175,34457865",short,"0,0","35672,22133982237",21,"2762,4498643962083"
2021-12-20 17:00:00.005,"0,0001","169,96",short,"0,0","35725,12178914226",21,"2762,4498643962083"
2021-12-21 01:00:00.003,"0,0001","173,88463575",short,"0,0","35768,819904188924",21,"2762,4498643962083"
2021-12-21 09:00:00.012,"0,0001","178,9",short,"0,0","35812,69825534605",21,"2762,4498643962083"
2021-12-21 17:00:00.005,"0,0001","177,45168001",short,"0,0","35863,31875682809",21,"2762,4498643962083"
2021-12-22 01:00:00.000,"0,0001","179,61472155",short,"0,0","35910,54630562348",21,"2762,4498643962083"
2021-12-22 09:00:00.001,"0,0001","186,26008887",short,"0,0","35954,65672372682",21,"2762,4498643962083"
2021-12-22 17:00:00.006,"0,0001","185,04739717",short,"0,0","36007,115139457615",21,"2762,4498643962083"
2021-12-23 01:00:00.011,"0,0001","178,36104924",short,"0,0","36063,77476545929",21,"2762,4498643962083"
2021-12-23 09:00:00.000,"0,0001","177,85106203",short,"0,0","36113,46875531768",21,"2762,4498643962083"
2021-12-23 17:00:00.000,"0,0001","180,90037551",short,"0,0","36160,07214685363",21,"2762,4498643962083"
2021-12-24 01:00:00.005,"0,0001","190,0659014",short,"0,0","36202,44917690773",21,"2762,4498643962083"
2021-12-24 09:00:00.000,"0,0001","188,82484564",short,"0,0","36255,98243555738",21,"2762,4498643962083"
2021-12-24 17:00:00.011,"0,0001","195,43",short,"0,0","36302,670430150836",21,"2762,4498643962083"
2021-12-25 01:00:00.000,"0,0001","190,3592266",short,"0,0","36360,85931503809",21,"2762,4498643962083"
2021-12-25 09:00:00.001,"0,0001","193,08101463",short,"0,0","36411,18945611655",21,"2762,4498643962083"
2021-12-25 17:00:00.005,"0,0001","192,16844385",short,"0,0","36465,283397693",21,"2762,4498643962083"
2021-12-26 01:00:00.004,"0,0001","192,95865919",short,"0,0","36517,71408778082",21,"2762,4498643962083"
2021-12-26 09:00:00.002,"0,0001","192,83745904",short,"0,0","36571,11839277355",21,"2762,4498643962083"
2021-12-26 17:00:00.000,"0,0001","198,13",short,"0,0","36620,00266031393",21,"2762,4498643962083"
2021-12-27 01:00:00.002,"0,0001","197,75231126",short,"0,0","36675,04808333978",21,"2762,4498643962083"
2021-12-27 09:00:00.005,"0,0001","198,58369832",short,"0,0","36728,98716836086",21,"2762,4498643962083"
2021-12-27 17:00:00.000,"0,0001","201,62954427",short,"0,0","36781,320720390926",21,"2762,4498643962083"
2021-12-28 01:00:00.000,"0,0001","195,65540982",short,"0,0","36841,97084518401",21,"2762,4498643962083"
2021-12-28 09:00:00.012,"0,0001","189,98310245",short,"0,0","36900,7205106341",21,"2762,4498643962083"
2021-12-28 17:00:00.000,"0,0001","185,64127598",short,"0,0","36956,800613577136",21,"2762,4498643962083"
2021-12-29 01:00:00.006,"0,0001","177,21",short,"0,0","37015,07037849916",21,"2762,4498643962083"
2021-12-29 09:00:00.003,"0,0001","176,41888656",short,"0,0","37064,67937591064",21,"2762,4498643962083"
2021-12-29 17:00:00.004,"0,0001","176,33521988",short,"0,0","37113,48354633874",21,"2762,4498643962083"
2021-12-30 01:00:00.003,"0,0001","170,63146133",short,"0,0","37166,92217087322",21,"2762,4498643962083"
2021-12-30 09:00:00.001,"0,0001","173,70483089",short,"0,0","37211,51124779722",21,"2762,4498643962083"
2021-12-30 17:00:00.017,"0,0001","173,73014799",short,"0,0","37259,47535528508",21,"2762,4498643962083"
2021-12-31 01:00:00.006,"0,0001","172,48",short,"0,0","37308,50347900437",21,"2762,4498643962083"
2021-12-31 09:00:00.009,"0,0001","172,53315285",short,"0,0","37356,10616464049",21,"2762,4498643962083"
2021-12-31 17:00:00.000,"0,0001","175,62",short,"0,0","37401,209404962654",21,"2762,4498643962083"
2022-01-01 01:00:00.006,"0,0001","169,98860834",short,"0,0","37454,39048061944",21,"2762,4498643962083"
2022-01-01 09:00:00.009,"0,0001","173,16159825",short,"0,0","37498,71941376123",21,"2762,4498643962083"
2022-01-01 17:00:00.000,"0,0001","173,82284696",short,"0,0","37546,006437198885",21,"2762,4498643962083"
2022-01-02 01:00:00.028,"0,0001","179,08132992",short,"0,0","37589,66623853831",21,"2762,4498643962083"
2022-01-02 09:00:00.000,"0,0001","175,85209962",short,"0,0","37641,812734134954",21,"2762,4498643962083"
2022-01-02 17:00:00.000,"0,0001","176,18516605",short,"0,0","37690,11497121554",21,"2762,4498643962083"
2022-01-03 01:00:00.010,"0,0001","176,35466005",short,"0,0","37738,644774418695",21,"2762,4498643962083"
2022-01-03 09:00:00.013,"0,0001","173,16926244",short,"0,0","37790,00171545151",21,"2762,4498643962083"
2022-01-03 17:00:00.018,"0,0001","171,02590705",short,"0,0","37839,61512954794",21,"2762,4498643962083"
2022-01-04 01:00:00.000,"0,0001","170,13564571",short,"0,0","37887,59796961718",21,"2762,4498643962083"
2022-01-04 09:00:00.010,"0,0001","169,07642143",short,"0,0","37935,47490494983",21,"2762,4498643962083"
2022-01-04 17:00:00.002,"0,0001","172,18501573",short,"0,0","37979,60521792427",21,"2762,4498643962083"
2022-01-05 01:00:00.001,"0,0001","167,8106516",short,"0,0","38030,795653739035",21,"2762,4498643962083"
2022-01-05 09:00:00.017,"0,0001","169,93",short,"0,0","38075,39612680465",21,"2762,4498643962083"
2022-01-05 17:00:00.000,"0,0001","168,38",short,"0,0","38123,62297653727",21,"2762,4498643962083"
2022-01-06 01:00:00.002,"0,0001","154,41",short,"0,0","38181,714534735656",21,"2762,4498643962083"
2022-01-06 09:00:00.021,"0,0001","150,7",short,"0,0","38227,44412979087",21,"2762,4498643962083"
2022-01-06 17:00:00.006,"0,0001","149,68",short,"0,0","38269,91955890583",21,"2762,4498643962083"
2022-01-07 01:00:00.005,"0,0001","150,26955854",short,"0,0","38310,77932070344",21,"2762,4498643962083"
2022-01-07 09:00:00.000,"0,0001","138,92731024",short,"0,0","38361,6902505481",21,"2762,4498643962083"
2022-01-07 17:00:00.001,"0,0001","136,0185767",short,"0,0","38402,478792653375",21,"2762,4498643962083"
2022-01-08 01:00:00.014,"0,0001","136,43533133",short,"0,0","38439,70786339807",21,"2762,4498643962083"
2022-01-08 09:00:00.013,"0,0001","144,29290451",short,"0,0","38470,88559406154",21,"2762,4498643962083"
2022-01-08 17:00:00.000,"0,0001","144,18892255",short,"0,0","38510,83195899662",21,"2762,4498643962083"
2022-01-09 01:00:00.003,"0,0001","142,08609114",short,"0,0","38552,40611585421",21,"2762,4498643962083"
2022-01-09 09:00:00.000,"0,0001","140,39056353",short,"0,0","38593,061829179336",21,"2762,4498643962083"
2022-01-09 17:00:00.000,"0,0001","140,1061396",short,"0,0","38632,07973055199",21,"2762,4498643962083"
2022-01-10 01:00:00.000,"0,0001","140,77115941",short,"0,0","38670,232224020714",21,"2762,4498643962083"
2022-01-10 09:00:00.010,"0,0001","142,99",short,"0,0","38707,28072027693",21,"2762,4498643962083"
2022-01-10 17:00:00.007,"0,0001","133,14743562",short,"0,0","38754,93786807899",21,"2762,4498643962083"
2022-01-11 01:00:00.013,"0,0001","135,78120857",short,"0,0","38789,53647990773",21,"2762,4498643962083"
2022-01-11 09:00:00.004,"0,0001","137,2",short,"0,0","38825,86955596988",21,"2762,4498643962083"
2022-01-11 17:00:00.000,"0,0001","137,03",short,"0,0","38863,91125305248",21,"2762,4498643962083"
2022-01-12 01:00:00.012,"0,0001","140,16813516",short,"0,0","38899,16442123014",21,"2762,4498643962083"
2022-01-12 09:00:00.015,"0,0001","138,88488633",short,"0,0","38938,948638993614",21,"2762,4498643962083"
2022-01-12 17:00:00.000,"0,0001","147,65",short,"0,0","38970,05093641378",21,"2762,4498643962083"
2022-01-13 01:00:00.007,"0,0001","151,47",short,"0,0","39007,67274111699",21,"2762,4498643962083"
2022-01-13 09:00:00.000,"0,0001","151,38",short,"0,0","39049,590155359336",21,"2762,4498643962083"
2022-01-13 17:00:00.014,"0,0001","154,81222966",short,"0,0","39088,56371269892",21,"2762,4498643962083"
2022-01-14 01:00:00.000,"0,0001","146,08477036",short,"0,0","39138,56256560997",21,"2762,4498643962083"
